1,800,' 2014-06-12 00:08:00',1.239033,1.42815,0.014933,0.060667,0.1636,0.001633,0.003483,0.009167,0.013767,0.018933,0.001833,0.003967,0.0376,0.13505,0.0133,0.19695,0.197583,0.00385,0.008333,0.066983,0.011367,0.4957,0.044683,0.071317,0.0065,0.009567,0.00785
1,700,' 2014-06-12 00:07:00',1.259767,1.4559,0.014933,0.064217,0.16585,0.001633,0.003483,0.009167,0.013783,0.019,0.001833,0.003967,0.037567,0.135317,0.013317,0.199217,0.197667,0.003867,0.008367,0.066983,0.011383,0.498183,0.044767,0.101317,0.006483,0.0096,0.007833
1,600,' 2014-06-12 00:06:00',1.288783,1.48565,0.014933,0.0676,0.168967,0.00165,0.003483,0.009167,0.0138,0.019017,0.00185,0.003983,0.037667,0.138467,0.013317,0.200417,0.197783,0.00385,0.008383,0.095617,0.011417,0.501083,0.044783,0.085717,0.0065,0.0096,0.0078
1,500,' 2014-06-12 00:05:00',1.603983,1.8461,0.014967,0.067717,0.169133,0.001633,0.003483,0.009183,0.013733,0.019033,0.001817,0.003983,0.03685,0.143683,0.013283,0.201017,0.198317,0.003683,0.00855,0.437,0.011617,0.499267,0.044817,0.099333,0.006433,0.009517,0.007033
1,400,' 2014-06-12 00:04:00',1.366833,1.584,0.015033,0.068667,0.16855,0.001633,0.003417,0.009167,0.013767,0.019,0.001783,0.003967,0.036683,0.06855,0.013317,0.19955,0.1978,0.00375,0.00845,0.2681,0.011517,0.50065,0.044733,0.0933,0.006467,0.00955,0.0074
1,300,' 2014-06-12 00:03:00',1.149167,1.326383,0.015,0.069967,0.16805,0.001633,0.003367,0.009133,0.013783,0.019017,0.00175,0.003967,0.036883,0.014483,0.013317,0.1985,0.197517,0.00385,0.008367,0.066833,0.0114,0.50195,0.04475,0.103333,0.0065,0.0096,0.007817
1,200,' 2014-06-12 00:02:00',1.15055,1.327883,0.0149,0.07,0.16905,0.001633,0.003383,0.009167,0.0138,0.019017,0.00175,0.003967,0.036917,0.0145,0.013283,0.197417,0.197567,0.00385,0.008367,0.066783,0.011417,0.5036,0.044767,0.098433,0.006467,0.0096,0.007817
1,100,' 2014-06-12 00:01:00',1.148333,1.323883,0.014967,0.069967,0.168617,0.001633,0.003367,0.00915,0.0138,0.019033,0.00175,0.003983,0.037117,0.014517,0.013317,0.196,0.19785,0.00385,0.008383,0.066917,0.011433,0.5062,0.04485,0.079133,0.0065,0.009617,0.007867
1,0,' 2014-06-12 00:00:00',1.152683,1.3288,0.014967,0.070683,0.169433,0.00165,0.003583,0.0092,0.013833,0.0191,0.00175,0.003983,0.037533,0.014583,0.0133,0.196583,0.198467,0.003867,0.008417,0.067117,0.011483,0.507683,0.0451,0.074067,0.006483,0.009683,0.007867
1,235900,' 2014-06-11 23:59:00',1.157167,1.335083,0.014967,0.0708,0.168617,0.001633,0.003383,0.0092,0.01385,0.019067,0.00175,0.003983,0.037233,0.014567,0.013333,0.19725,0.198417,0.003867,0.0084,0.067033,0.011467,0.5087,0.04505,0.09005,0.0065,0.009667,0.00785
1,235800,' 2014-06-11 23:58:00',1.157517,1.335683,0.014967,0.0709,0.168833,0.001633,0.0034,0.0092,0.013833,0.019067,0.001767,0.003967,0.037367,0.0146,0.013317,0.198033,0.198567,0.00385,0.008417,0.067133,0.011483,0.507483,0.0451,0.09245,0.0065,0.009667,0.00785
1,235700,' 2014-06-11 23:57:00',1.1566,1.333083,0.014933,0.071183,0.168917,0.001633,0.003783,0.0092,0.013883,0.019117,0.00175,0.003983,0.037567,0.0146,0.013333,0.19895,0.198833,0.003867,0.008433,0.0672,0.011467,0.50695,0.045133,0.0775,0.0065,0.0097,0.007867
1,235600,' 2014-06-11 23:56:00',1.5868,1.805617,0.014567,0.071983,0.169217,0.001633,0.00435,0.009133,0.013883,0.019083,0.001767,0.003983,0.037883,0.014517,0.01325,0.199783,0.623683,0.0035,0.008283,0.06745,0.011283,0.5085,0.044867,0.07755,0.006933,0.009583,0.00925
1,235500,' 2014-06-11 23:55:00',2.526883,2.831767,0.0141,0.05985,0.169467,0.001633,0.004583,0.00895,0.014017,0.018917,0.001817,0.003933,0.03905,0.014367,0.013283,0.198167,1.559467,0.00275,0.008017,0.068167,0.01085,0.5081,0.0443,0.08335,0.007933,0.009383,0.01225
1,235400,' 2014-06-11 23:54:00',2.531433,2.8366,0.014067,0.059833,0.16935,0.001633,0.004567,0.008967,0.014017,0.018933,0.001817,0.00395,0.039067,0.014367,0.013283,0.198133,1.559967,0.002767,0.008033,0.06825,0.01085,0.51205,0.044317,0.083517,0.007917,0.009367,0.012233
1,235300,' 2014-06-11 23:53:00',2.626117,2.935133,0.014267,0.05995,0.1693,0.001633,0.00445,0.009033,0.013983,0.0189,0.00175,0.00395,0.14045,0.014383,0.0133,0.1979,1.560183,0.002733,0.008017,0.068133,0.010867,0.51295,0.044317,0.0665,0.007883,0.009383,0.012167
1,235200,' 2014-06-11 23:52:00',2.698717,3.01575,0.0143,0.05995,0.1693,0.001633,0.004383,0.009083,0.01395,0.018933,0.001683,0.00395,0.21285,0.014417,0.0133,0.198167,1.56285,0.002733,0.008033,0.068133,0.010867,0.50745,0.044383,0.081867,0.007867,0.009383,0.012167
1,235100,' 2014-06-11 23:51:00',2.687117,3.002383,0.014367,0.060167,0.169633,0.001633,0.004367,0.009083,0.01395,0.018933,0.001683,0.003933,0.21275,0.014367,0.01335,0.198067,1.558533,0.002733,0.008,0.06795,0.01085,0.506067,0.044233,0.089767,0.007867,0.009367,0.012133
1,235000,' 2014-06-11 23:50:00',2.691483,3.007367,0.014367,0.060067,0.169317,0.001617,0.004367,0.009067,0.013917,0.0189,0.001683,0.00395,0.212783,0.01435,0.013333,0.198067,1.556833,0.002717,0.007983,0.071233,0.01085,0.509217,0.044183,0.0805,0.00785,0.00935,0.0121
1,234900,' 2014-06-11 23:49:00',3.02075,3.386067,0.014433,0.060117,0.16935,0.001633,0.00435,0.009067,0.013833,0.0189,0.00165,0.00395,0.211883,0.014367,0.013267,0.19875,1.559617,0.0026,0.0082,0.443733,0.01105,0.504683,0.044217,0.085183,0.00765,0.008983,0.0112
1,234800,' 2014-06-11 23:48:00',2.89615,3.249083,0.014367,0.06005,0.169133,0.001633,0.00435,0.009067,0.013883,0.0189,0.001667,0.00395,0.21315,0.014367,0.013283,0.1984,1.559267,0.002667,0.008083,0.3143,0.010967,0.505383,0.044217,0.098817,0.007733,0.0091,0.011583
1,234700,' 2014-06-11 23:47:00',2.682983,2.99655,0.014433,0.060183,0.168783,0.001633,0.00435,0.00905,0.0139,0.018867,0.001667,0.003933,0.215,0.014333,0.013333,0.197833,1.555417,0.002717,0.007983,0.067683,0.010833,0.50705,0.044117,0.06965,0.00785,0.009333,0.012117
1,234600,' 2014-06-11 23:46:00',2.333783,2.621983,0.0146,0.060467,0.1692,0.001633,0.004283,0.009117,0.013883,0.018967,0.00165,0.00395,0.21725,0.014417,0.01335,0.1995,1.204683,0.003033,0.0081,0.067517,0.011,0.506483,0.044383,0.0954,0.0075,0.009433,0.010983
1,234500,' 2014-06-11 23:45:00',1.023317,1.1862,0.0149,0.060533,0.16845,0.00165,0.0042,0.009183,0.0138,0.019,0.00175,0.004,0.044933,0.0146,0.013233,0.2038,0.078167,0.003967,0.008433,0.066917,0.011483,0.504383,0.04515,0.06985,0.006417,0.009733,0.007433
1,234400,' 2014-06-11 23:44:00',1.035133,1.20625,0.015,0.060917,0.1687,0.001633,0.004183,0.0092,0.0138,0.018983,0.00175,0.003983,0.037367,0.014583,0.013317,0.203417,0.089467,0.00395,0.008417,0.0669,0.011483,0.50185,0.0451,0.085167,0.006417,0.009733,0.007517
1,234300,' 2014-06-11 23:43:00',1.020433,1.185217,0.015,0.066283,0.168417,0.00165,0.004167,0.009183,0.0138,0.019017,0.001733,0.003967,0.03715,0.014567,0.0133,0.202967,0.0915,0.003983,0.008433,0.066817,0.011467,0.496483,0.045,0.076833,0.00645,0.0097,0.0075
1,234200,' 2014-06-11 23:42:00',1.150083,1.325767,0.0149,0.06755,0.16865,0.001633,0.0042,0.009167,0.013817,0.01905,0.001767,0.003983,0.0373,0.01455,0.013267,0.202417,0.19765,0.003833,0.008383,0.0669,0.011433,0.500633,0.04495,0.08305,0.0065,0.00965,0.007867
1,234100,' 2014-06-11 23:41:00',1.20965,1.389783,0.0148,0.067483,0.168583,0.00165,0.0042,0.009183,0.013817,0.019083,0.001733,0.003983,0.037467,0.014567,0.01325,0.202433,0.197967,0.00385,0.008417,0.067,0.023367,0.542517,0.045033,0.087117,0.00645,0.009683,0.007783
1,234000,' 2014-06-11 23:40:00',1.219267,1.393583,0.0148,0.069133,0.1685,0.00165,0.003833,0.009183,0.0138,0.01905,0.001767,0.003983,0.037533,0.014583,0.013217,0.204417,0.19795,0.003833,0.008383,0.066983,0.034467,0.549683,0.04505,0.067217,0.006483,0.009683,0.0078
1,233900,' 2014-06-11 23:39:00',1.17285,1.352617,0.014767,0.069733,0.168717,0.00165,0.003083,0.009167,0.0138,0.019083,0.00175,0.003983,0.0374,0.01455,0.0132,0.138833,0.197867,0.00385,0.008317,0.066983,0.03475,0.537483,0.045017,0.062483,0.006467,0.009683,0.00785
1,233800,' 2014-06-11 23:38:00',0.9401,1.127217,0.014867,0.069483,0.1685,0.001633,0.003333,0.009183,0.013783,0.019133,0.001733,0.003983,0.037217,0.014583,0.013183,0.008983,0.083717,0.003883,0.00825,0.0668,0.03495,0.522867,0.045083,0.012817,0.006417,0.00975,0.007467
1,233700,' 2014-06-11 23:37:00',0.9203,1.091567,0.0148,0.069483,0.168883,0.00165,0.0034,0.009183,0.013767,0.019117,0.00175,0.003983,0.037267,0.014583,0.0132,0.009,0.074667,0.0039,0.00825,0.0669,0.03485,0.508467,0.045083,0.009817,0.0064,0.009783,0.0075
1,233600,' 2014-06-11 23:36:00',1.031967,1.187117,0.014767,0.069467,0.1688,0.00165,0.0035,0.0092,0.0138,0.019133,0.001817,0.003983,0.0384,0.10905,0.013183,0.008867,0.087233,0.00395,0.00825,0.067167,0.0732,0.488233,0.0451,0.009867,0.006467,0.009717,0.00765
1,233500,' 2014-06-11 23:35:00',1.098917,1.250367,0.014767,0.0695,0.1693,0.001667,0.00355,0.0092,0.0138,0.019117,0.001833,0.003983,0.038917,0.1304,0.0132,0.008683,0.199583,0.0038,0.008233,0.067183,0.0114,0.468017,0.04505,0.009883,0.006483,0.009733,0.007967
1,233400,' 2014-06-11 23:34:00',1.10375,1.26275,0.014833,0.0696,0.169167,0.00165,0.003533,0.009217,0.013817,0.0191,0.001833,0.003983,0.039133,0.130283,0.01325,0.00875,0.19925,0.003817,0.008233,0.089333,0.011383,0.445333,0.04505,0.030617,0.006467,0.0097,0.007967
1,233300,' 2014-06-11 23:33:00',1.882833,2.175983,0.015,0.07005,0.169583,0.001633,0.003433,0.009217,0.01365,0.019117,0.001783,0.003983,0.067767,0.1305,0.01315,0.009867,0.19965,0.003583,0.008267,0.443383,0.011617,0.417233,0.045433,0.629617,0.006233,0.009983,0.00625
1,233200,' 2014-06-11 23:32:00',1.709667,2.001033,0.014933,0.07115,0.2,0.00165,0.003483,0.009133,0.013717,0.019083,0.001817,0.003967,0.0694,0.130017,0.01325,0.0089,0.395017,0.003533,0.008067,0.30615,0.011183,0.17155,0.045117,0.615,0.0064,0.0099,0.0077
1,233100,' 2014-06-11 23:31:00',2.657517,3.047733,0.014367,0.069283,0.20155,0.001633,0.003767,0.008933,0.013917,0.018967,0.001867,0.003933,0.070567,0.1291,0.01335,0.006883,1.554883,0.002717,0.007667,0.067817,0.010617,0.146117,0.04435,0.626317,0.007633,0.009683,0.011917
1,233000,' 2014-06-11 23:30:00',2.774433,3.166317,0.0146,0.069933,0.200517,0.001633,0.00355,0.009167,0.121517,0.018983,0.001883,0.00395,0.070433,0.129133,0.01345,0.006933,1.556483,0.002767,0.007683,0.06775,0.0107,0.145967,0.04435,0.6367,0.007583,0.0097,0.011883
1,232900,' 2014-06-11 23:29:00',2.664733,3.040883,0.014667,0.070367,0.1997,0.001617,0.003167,0.009433,0.291333,0.018883,0.001917,0.003983,0.069733,0.129517,0.013417,0.00735,1.2879,0.002933,0.007733,0.067317,0.01075,0.145133,0.0445,0.634683,0.007283,0.009767,0.0109
1,232800,' 2014-06-11 23:28:00',1.455967,1.715333,0.0153,0.07065,0.199117,0.00165,0.0029,0.0098,0.336233,0.019017,0.001867,0.004,0.069117,0.130783,0.01335,0.009283,0.028967,0.004,0.008067,0.066467,0.011267,0.1443,0.045383,0.634367,0.00605,0.010167,0.006933
1,232700,' 2014-06-11 23:27:00',1.285317,1.55285,0.015167,0.07025,0.199817,0.001633,0.003417,0.009183,0.0138,0.0191,0.001783,0.003983,0.069417,0.130567,0.013383,0.0091,0.032083,0.003967,0.158517,0.066683,0.0112,0.144867,0.045167,0.655667,0.00615,0.010017,0.007383
1,232600,' 2014-06-11 23:26:00',1.122367,1.383133,0.0152,0.069883,0.199983,0.00165,0.0034,0.009167,0.013767,0.0191,0.0018,0.003967,0.069417,0.13085,0.013333,0.009133,0.0317,0.003983,0.0426,0.066717,0.0112,0.144917,0.0452,0.61755,0.006133,0.009983,0.007133
1,232500,' 2014-06-11 23:25:00',1.151217,1.415183,0.015167,0.06985,0.199633,0.00165,0.003567,0.009167,0.01375,0.0191,0.0018,0.003983,0.069333,0.130967,0.013333,0.00915,0.0317,0.003983,0.042617,0.066617,0.011183,0.144533,0.045217,0.648583,0.006133,0.010017,0.007067
1,232400,' 2014-06-11 23:24:00',1.134517,1.395917,0.0151,0.0701,0.200333,0.001633,0.003433,0.00915,0.013733,0.019133,0.001783,0.003983,0.069417,0.131167,0.0133,0.00915,0.031733,0.003983,0.042817,0.0667,0.0112,0.144933,0.045267,0.625467,0.00615,0.010017,0.007117
1,232300,' 2014-06-11 23:23:00',1.144483,1.403267,0.015133,0.070183,0.200433,0.00165,0.003417,0.009167,0.013717,0.019117,0.0018,0.003967,0.069483,0.13135,0.0133,0.009117,0.031767,0.003983,0.042817,0.066717,0.011183,0.144733,0.0453,0.628717,0.00615,0.010033,0.00705
1,232200,' 2014-06-11 23:22:00',1.146817,1.407183,0.0151,0.070117,0.200183,0.00165,0.003417,0.009183,0.013733,0.019117,0.0018,0.003983,0.069583,0.131683,0.0133,0.00915,0.031817,0.003967,0.042883,0.066833,0.0112,0.144933,0.0454,0.632283,0.006133,0.010033,0.007083
1,232100,' 2014-06-11 23:21:00',1.15125,1.412417,0.015133,0.0699,0.2004,0.001633,0.003433,0.009167,0.013733,0.019133,0.0018,0.003983,0.0694,0.131533,0.0133,0.009167,0.031767,0.003967,0.04285,0.0667,0.011183,0.144617,0.0453,0.635933,0.00615,0.01005,0.007083
1,232000,' 2014-06-11 23:20:00',1.135783,1.3931,0.0151,0.069767,0.199667,0.00165,0.003433,0.009167,0.013733,0.019167,0.001783,0.003967,0.069317,0.131733,0.0133,0.009067,0.03175,0.003967,0.04285,0.0667,0.0112,0.144683,0.045267,0.618833,0.006167,0.010017,0.007083
1,231900,' 2014-06-11 23:19:00',1.261467,1.527567,0.0151,0.06995,0.1998,0.00165,0.003433,0.009167,0.0137,0.019133,0.0018,0.003983,0.069317,0.13205,0.013267,0.009267,0.031733,0.003917,0.043133,0.179883,0.01125,0.144567,0.045333,0.646717,0.00615,0.010033,0.006817
1,231800,' 2014-06-11 23:18:00',1.485717,1.758833,0.015167,0.069767,0.1995,0.00165,0.0034,0.009183,0.013667,0.019133,0.001783,0.003983,0.069,0.13225,0.01325,0.009633,0.031667,0.00375,0.043567,0.439917,0.011367,0.1442,0.0454,0.633667,0.006217,0.01,0.0063
1,231700,' 2014-06-11 23:17:00',1.302583,1.575167,0.015133,0.069783,0.1999,0.001633,0.003417,0.009183,0.013717,0.019133,0.001783,0.003983,0.069367,0.13245,0.013267,0.0094,0.03175,0.003883,0.04335,0.216617,0.011267,0.144483,0.0454,0.655383,0.006167,0.01005,0.006733
1,231600,' 2014-06-11 23:16:00',1.15635,1.417683,0.0151,0.069933,0.200683,0.00165,0.003417,0.009167,0.013717,0.0191,0.0018,0.003983,0.06965,0.132567,0.013283,0.009117,0.031817,0.00395,0.043117,0.066733,0.011183,0.144783,0.045383,0.642867,0.006117,0.01005,0.007083
1,231500,' 2014-06-11 23:15:00',1.1728,1.43115,0.0151,0.07,0.201233,0.00165,0.003433,0.009183,0.013733,0.019133,0.0018,0.003983,0.069683,0.132633,0.0133,0.009117,0.031833,0.00395,0.0431,0.066783,0.011217,0.144833,0.045433,0.65305,0.006133,0.010067,0.00705
1,231400,' 2014-06-11 23:14:00',1.209417,1.473383,0.015133,0.070267,0.20125,0.001633,0.003417,0.009167,0.013717,0.01915,0.0018,0.003983,0.06955,0.132867,0.013283,0.009167,0.031833,0.00395,0.0431,0.066667,0.011217,0.14445,0.045417,0.6932,0.0061,0.0101,0.006917
1,231300,' 2014-06-11 23:13:00',1.302333,1.552833,0.015133,0.070483,0.20095,0.00165,0.003417,0.009183,0.013717,0.01915,0.001783,0.003983,0.070967,0.133233,0.013283,0.00925,0.031833,0.003933,0.043233,0.066567,0.011233,0.14435,0.045483,0.746767,0.006033,0.010133,0.006717
1,231200,' 2014-06-11 23:12:00',0.792033,0.9519,0.015133,0.0706,0.20105,0.001633,0.003483,0.009133,0.0138,0.01915,0.001817,0.003967,0.046183,0.132833,0.013367,0.008483,0.031567,0.004033,0.043267,0.066833,0.011117,0.144983,0.0448,0.19635,0.0064,0.009783,0.0078
1,231100,' 2014-06-11 23:11:00',0.683367,0.829367,0.015133,0.070983,0.200483,0.001633,0.003583,0.00915,0.0138,0.01915,0.001833,0.003967,0.037117,0.132883,0.013383,0.008433,0.0315,0.004067,0.043217,0.06685,0.011117,0.145067,0.044633,0.0727,0.006467,0.0097,0.007983
1,231000,' 2014-06-11 23:10:00',0.68455,0.830117,0.0151,0.070783,0.20115,0.00165,0.003583,0.009133,0.013817,0.019117,0.001833,0.003967,0.037467,0.13325,0.013383,0.00855,0.031567,0.004067,0.0434,0.066983,0.0111,0.145333,0.0447,0.07455,0.006467,0.009717,0.007983
1,230900,' 2014-06-11 23:09:00',0.688433,0.8382,0.0151,0.0705,0.201333,0.001633,0.0035,0.00915,0.013833,0.019133,0.001833,0.003967,0.037833,0.13385,0.013367,0.00855,0.031683,0.0041,0.04355,0.067167,0.011133,0.145583,0.044867,0.095467,0.006467,0.00975,0.008017
1,230800,' 2014-06-11 23:08:00',0.685333,0.8298,0.015133,0.070283,0.201083,0.00165,0.0035,0.009183,0.01385,0.01915,0.00185,0.003983,0.037967,0.134,0.0134,0.00855,0.031717,0.004083,0.043717,0.067233,0.01115,0.145867,0.044917,0.06505,0.006467,0.009767,0.008017
1,230700,' 2014-06-11 23:07:00',0.6886,0.838617,0.015167,0.070617,0.2012,0.00165,0.0035,0.009183,0.013883,0.0192,0.001833,0.003967,0.037867,0.134267,0.013433,0.008567,0.0317,0.0041,0.043683,0.0672,0.01115,0.14605,0.0449,0.097133,0.006483,0.009767,0.008033
1,230600,' 2014-06-11 23:06:00',0.690433,0.840867,0.0152,0.0705,0.201617,0.001633,0.0035,0.0092,0.013917,0.019183,0.001833,0.003983,0.038433,0.134717,0.013467,0.008617,0.031783,0.004117,0.04385,0.067467,0.011183,0.1463,0.045033,0.09685,0.006483,0.0098,0.008067
1,230500,' 2014-06-11 23:05:00',0.691383,0.838117,0.0151,0.070483,0.201217,0.001667,0.003483,0.00925,0.01395,0.0191,0.001867,0.004,0.03935,0.135567,0.013433,0.00875,0.032033,0.004133,0.044233,0.067817,0.011217,0.14685,0.045383,0.082383,0.00645,0.009867,0.008083
1,230400,' 2014-06-11 23:04:00',0.80195,0.957367,0.015167,0.071017,0.201517,0.00165,0.003483,0.009233,0.013933,0.019133,0.001833,0.004,0.039117,0.13605,0.013417,0.008967,0.031967,0.00405,0.044483,0.190767,0.011267,0.146767,0.0454,0.07405,0.00645,0.009833,0.007833
1,230300,' 2014-06-11 23:03:00',1.030433,1.204717,0.015133,0.070383,0.20165,0.00165,0.003483,0.009233,0.01385,0.01915,0.00185,0.003983,0.038333,0.137317,0.013383,0.009267,0.031783,0.003883,0.04505,0.445067,0.01135,0.145817,0.045317,0.084983,0.006467,0.0097,0.007283
1,230200,' 2014-06-11 23:02:00',0.831633,0.9936,0.015,0.070233,0.201783,0.001667,0.0035,0.009217,0.0139,0.01915,0.001833,0.004,0.038883,0.141683,0.01335,0.008933,0.031867,0.004017,0.044933,0.22565,0.011233,0.1462,0.045283,0.076167,0.006467,0.009783,0.007767
1,230100,' 2014-06-11 23:01:00',0.673867,0.847517,0.015033,0.07035,0.201733,0.00165,0.0035,0.0092,0.01395,0.019183,0.00185,0.004,0.039267,0.127167,0.013383,0.008883,0.031983,0.004133,0.044783,0.067517,0.0112,0.146433,0.045283,0.082,0.006483,0.00985,0.008083
1,230000,' 2014-06-11 23:00:00',0.580333,0.773867,0.014967,0.069717,0.201517,0.001667,0.003417,0.0092,0.013967,0.01915,0.001783,0.004,0.039133,0.014667,0.01335,0.009033,0.0321,0.004133,0.045083,0.06765,0.0112,0.14665,0.04545,0.081367,0.00645,0.0099,0.0081
1,225900,' 2014-06-11 22:59:00',0.57995,0.772867,0.015,0.0698,0.201283,0.00165,0.0034,0.0092,0.013967,0.01915,0.001767,0.004,0.038917,0.014667,0.01335,0.008933,0.032067,0.004133,0.04515,0.067533,0.011217,0.146783,0.045433,0.078983,0.006467,0.0099,0.008117
1,225800,' 2014-06-11 22:58:00',0.582617,0.776933,0.0149,0.069517,0.201317,0.00165,0.003417,0.009167,0.013933,0.019133,0.001767,0.003983,0.038633,0.014667,0.0133,0.008883,0.03205,0.004117,0.045467,0.0675,0.011183,0.146417,0.045417,0.079133,0.006467,0.009867,0.008083
1,225700,' 2014-06-11 22:57:00',0.629917,0.78885,0.014867,0.069717,0.201567,0.001633,0.003417,0.009183,0.013917,0.01915,0.001767,0.004,0.038567,0.01465,0.013283,0.108067,0.031983,0.00415,0.045517,0.067533,0.011183,0.146567,0.045317,0.07335,0.0065,0.009833,0.008117
1,225600,' 2014-06-11 22:56:00',0.687817,0.8275,0.0149,0.071733,0.201117,0.001633,0.003583,0.00915,0.0139,0.0191,0.00175,0.003983,0.038433,0.014617,0.013283,0.195567,0.031933,0.0042,0.04555,0.067467,0.011167,0.146333,0.045267,0.101567,0.0065,0.009783,0.008067
1,225500,' 2014-06-11 22:55:00',0.672817,0.805933,0.014933,0.06075,0.201567,0.00165,0.003417,0.009167,0.013917,0.019067,0.001767,0.003983,0.038633,0.014633,0.013317,0.19615,0.031967,0.004183,0.045817,0.06755,0.011167,0.146533,0.045283,0.086767,0.0065,0.0098,0.008083
1,225400,' 2014-06-11 22:54:00',0.673817,0.808733,0.014967,0.060783,0.201383,0.00165,0.003417,0.009133,0.0139,0.01905,0.001767,0.003983,0.038333,0.0146,0.0133,0.195883,0.031883,0.004183,0.04595,0.0675,0.011167,0.145917,0.045183,0.096083,0.006483,0.009767,0.008083
1,225300,' 2014-06-11 22:53:00',0.67055,0.79655,0.014967,0.060733,0.20145,0.001633,0.0034,0.00915,0.013883,0.019017,0.001767,0.003983,0.038367,0.014583,0.013333,0.197317,0.031867,0.004183,0.04625,0.067483,0.01115,0.146133,0.045133,0.053967,0.006483,0.00975,0.0081
1,225200,' 2014-06-11 22:52:00',0.684583,0.820667,0.015,0.0608,0.201533,0.00165,0.0034,0.00915,0.0139,0.019017,0.00175,0.003983,0.038367,0.0146,0.013333,0.1991,0.031867,0.004183,0.04685,0.06745,0.011167,0.146017,0.045167,0.087133,0.006483,0.00975,0.008067
1,225100,' 2014-06-11 22:51:00',0.684183,0.81845,0.015,0.060983,0.201117,0.001633,0.003383,0.00915,0.013883,0.019033,0.001767,0.003983,0.0381,0.014583,0.01335,0.200383,0.031833,0.0042,0.047833,0.067433,0.011167,0.14605,0.045117,0.078417,0.006483,0.00975,0.00805
1,225000,' 2014-06-11 22:50:00',0.748733,0.8852,0.015033,0.060933,0.2015,0.00165,0.0034,0.00915,0.013883,0.01905,0.00175,0.003983,0.0377,0.014583,0.013333,0.200117,0.031783,0.004133,0.047783,0.145817,0.011183,0.1459,0.0451,0.065883,0.006483,0.009717,0.0079
1,224900,' 2014-06-11 22:49:00',1.0657,1.244517,0.015033,0.0615,0.201617,0.001633,0.0034,0.0092,0.01385,0.01925,0.00175,0.003983,0.03695,0.014583,0.0133,0.200267,0.031733,0.00395,0.111683,0.447083,0.011367,0.1453,0.045117,0.08085,0.006433,0.009733,0.007317
1,224800,' 2014-06-11 22:48:00',0.79355,0.941433,0.015067,0.061217,0.2017,0.00165,0.0034,0.00915,0.01385,0.0191,0.00175,0.003983,0.037317,0.014583,0.013333,0.198633,0.03175,0.004083,0.008467,0.241517,0.01125,0.145383,0.045067,0.055933,0.006467,0.009717,0.007633
1,224700,' 2014-06-11 22:47:00',0.653917,0.793267,0.015067,0.061233,0.201617,0.00165,0.003417,0.009167,0.013883,0.019117,0.001767,0.003983,0.037933,0.014583,0.013367,0.1963,0.031867,0.0042,0.008417,0.0674,0.011183,0.145933,0.045133,0.0953,0.006483,0.0098,0.007967
1,224600,' 2014-06-11 22:46:00',0.647783,0.782267,0.015067,0.06105,0.202017,0.001633,0.0034,0.009167,0.013883,0.019083,0.001767,0.003983,0.038,0.014583,0.01335,0.195667,0.031867,0.0042,0.0084,0.0674,0.011183,0.145917,0.045133,0.079317,0.006467,0.0098,0.007983
1,224500,' 2014-06-11 22:45:00',0.647917,0.7852,0.0151,0.061267,0.201583,0.00165,0.0034,0.00915,0.0139,0.019117,0.001767,0.003983,0.038067,0.0146,0.013383,0.195667,0.031867,0.0042,0.0084,0.067383,0.0112,0.1458,0.04515,0.098733,0.006467,0.0098,0.008
