1,235600,' 2014-07-02 23:56:00',2.808267,3.2005,0.015533,0.062717,0.097667,0.0017,0.003833,0.009517,0.014433,0.019717,0.0019,0.003983,0.0714,0.014683,0.014083,0.192083,1.575733,0.003033,0.00815,0.060117,0.011333,0.5376,0.044817,0.5031,0.007783,0.009417,0.010767
1,235500,' 2014-07-02 23:55:00',2.830883,3.225617,0.015467,0.062233,0.096333,0.0017,0.0038,0.0095,0.014433,0.019617,0.001867,0.004,0.071567,0.0147,0.014033,0.1922,1.578617,0.003033,0.008117,0.060183,0.0113,0.536767,0.044867,0.52965,0.007717,0.00945,0.010733
1,235400,' 2014-07-02 23:54:00',2.814583,3.2117,0.015533,0.062383,0.097067,0.001733,0.00385,0.009483,0.014433,0.019717,0.00195,0.004033,0.071433,0.0147,0.0141,0.191767,1.576817,0.003083,0.008133,0.06015,0.0113,0.5358,0.0448,0.529283,0.007767,0.009433,0.010733
1,235300,' 2014-07-02 23:53:00',1.811133,2.12475,0.016033,0.062767,0.097517,0.001733,0.0036,0.009633,0.014283,0.0198,0.001867,0.004033,0.07025,0.014883,0.0141,0.1961,0.583717,0.003817,0.008383,0.05935,0.01175,0.5365,0.045417,0.5223,0.006933,0.009867,0.007667
1,235200,' 2014-07-02 23:52:00',1.318167,1.582317,0.0163,0.0633,0.098467,0.001733,0.00355,0.009733,0.01425,0.019933,0.00185,0.004067,0.069767,0.014967,0.0141,0.19725,0.079867,0.004167,0.008533,0.059017,0.011983,0.537017,0.045733,0.5146,0.006517,0.010133,0.00615
1,235100,' 2014-07-02 23:51:00',1.410233,1.673883,0.016233,0.063117,0.097967,0.001817,0.0036,0.009717,0.014267,0.0199,0.002,0.004133,0.070033,0.014967,0.014133,0.197233,0.199417,0.0042,0.008567,0.0592,0.011967,0.5368,0.045667,0.475267,0.006583,0.01,0.006567
1,235000,' 2014-07-02 23:50:00',1.449417,1.718667,0.0162,0.063067,0.097333,0.001817,0.0036,0.0097,0.014283,0.019867,0.001983,0.004117,0.070033,0.014967,0.014083,0.197683,0.199483,0.0042,0.00855,0.0592,0.011983,0.5344,0.045717,0.5214,0.00655,0.01005,0.006517
1,234900,' 2014-07-02 23:49:00',1.43165,1.697717,0.016167,0.062867,0.097333,0.0017,0.00355,0.0097,0.01425,0.019833,0.0018,0.004033,0.070117,0.01495,0.01405,0.197183,0.199633,0.004067,0.0085,0.059267,0.0119,0.533967,0.0457,0.5061,0.006533,0.010033,0.00655
1,234800,' 2014-07-02 23:48:00',1.43555,1.699083,0.016167,0.064067,0.097017,0.0017,0.00355,0.009683,0.014233,0.019833,0.001833,0.00405,0.06995,0.01495,0.014033,0.19775,0.199517,0.004033,0.008483,0.0592,0.011883,0.535767,0.045667,0.503217,0.006567,0.010033,0.006517
1,234700,' 2014-07-02 23:47:00',1.304133,1.5633,0.0162,0.069367,0.097117,0.001733,0.0037,0.009717,0.014217,0.019917,0.001817,0.00405,0.069767,0.01495,0.014033,0.198017,0.068433,0.004183,0.0085,0.059,0.011933,0.53635,0.0457,0.510433,0.006533,0.010083,0.006083
1,234600,' 2014-07-02 23:46:00',1.34035,1.606133,0.0162,0.069283,0.096883,0.00175,0.004217,0.009717,0.014233,0.0199,0.0019,0.004083,0.069983,0.014983,0.014033,0.19785,0.10305,0.0042,0.00855,0.059167,0.011967,0.537117,0.045783,0.513033,0.006517,0.010133,0.00625
1,234500,' 2014-07-02 23:45:00',1.447517,1.71615,0.016133,0.069283,0.097817,0.001717,0.004283,0.009683,0.014267,0.019917,0.001833,0.004033,0.07015,0.014967,0.014033,0.198183,0.199917,0.00405,0.008483,0.059333,0.011883,0.535883,0.045683,0.50995,0.006567,0.01005,0.006533
1,234400,' 2014-07-02 23:44:00',1.470633,1.743367,0.0162,0.07015,0.128017,0.001733,0.004267,0.009683,0.014283,0.01995,0.00185,0.004067,0.070133,0.01495,0.0141,0.197733,0.1999,0.004067,0.0085,0.059017,0.0119,0.535717,0.045667,0.511833,0.00655,0.010033,0.0065
1,234300,' 2014-07-02 23:43:00',1.478767,1.7536,0.0162,0.069933,0.128233,0.001733,0.00425,0.00965,0.01425,0.019933,0.001867,0.00405,0.070283,0.01495,0.014083,0.197983,0.199933,0.00405,0.008467,0.058983,0.0119,0.535267,0.045683,0.526817,0.00655,0.01005,0.0065
1,234200,' 2014-07-02 23:42:00',1.521767,1.795867,0.016167,0.07025,0.1283,0.0017,0.004233,0.009667,0.014217,0.019967,0.0018,0.004033,0.0701,0.014933,0.014083,0.19835,0.199667,0.004017,0.00845,0.058817,0.011883,0.531833,0.045617,0.562517,0.006517,0.010067,0.006367
1,234100,' 2014-07-02 23:41:00',1.4538,1.69205,0.016167,0.0701,0.127983,0.001783,0.0044,0.009667,0.01425,0.019933,0.002017,0.004083,0.059283,0.121717,0.014067,0.1972,0.19905,0.004167,0.008533,0.058967,0.011867,0.528067,0.0454,0.359467,0.0066,0.009917,0.006683
1,234000,' 2014-07-02 23:40:00',1.215133,1.4129,0.016133,0.070017,0.128433,0.00175,0.004433,0.00965,0.0143,0.019917,0.002017,0.00405,0.0397,0.129567,0.014117,0.197083,0.198517,0.004167,0.00855,0.059183,0.011817,0.529133,0.0451,0.10115,0.00675,0.009733,0.007167
1,233900,' 2014-07-02 23:39:00',1.214767,1.411983,0.0162,0.070267,0.128683,0.00175,0.004433,0.009633,0.014317,0.02,0.001983,0.00405,0.0396,0.129467,0.014117,0.197383,0.198417,0.004083,0.008533,0.059167,0.011783,0.528483,0.0451,0.09455,0.006767,0.009733,0.007167
1,233800,' 2014-07-02 23:38:00',1.214983,1.413533,0.0162,0.070517,0.130467,0.0017,0.004433,0.009633,0.014317,0.020017,0.00195,0.004033,0.039617,0.129583,0.0142,0.196917,0.198333,0.0041,0.008517,0.0591,0.011767,0.5273,0.045083,0.090233,0.006767,0.009733,0.00715
1,233700,' 2014-07-02 23:37:00',1.21695,1.4149,0.016167,0.0707,0.130383,0.001733,0.004467,0.00965,0.0143,0.020083,0.00195,0.004033,0.039333,0.129517,0.014183,0.1973,0.1981,0.00405,0.0085,0.05895,0.01175,0.527733,0.044983,0.081883,0.006767,0.009717,0.007133
1,233600,' 2014-07-02 23:36:00',1.219917,1.418483,0.0162,0.07025,0.131133,0.001817,0.0045,0.00965,0.014283,0.020067,0.002083,0.0041,0.039117,0.12935,0.014183,0.19745,0.197783,0.004233,0.008567,0.058867,0.01185,0.530583,0.044867,0.093983,0.006767,0.0097,0.007117
1,233500,' 2014-07-02 23:35:00',1.215683,1.410183,0.016133,0.070933,0.13045,0.00175,0.00445,0.009617,0.01425,0.020033,0.002,0.00405,0.039183,0.129367,0.01415,0.19745,0.19775,0.004133,0.008517,0.058883,0.011783,0.53145,0.044867,0.08285,0.00675,0.0097,0.007117
1,233400,' 2014-07-02 23:34:00',1.222683,1.420833,0.0161,0.0711,0.130433,0.001717,0.004433,0.009617,0.014233,0.02,0.001933,0.004017,0.039167,0.129433,0.014133,0.198083,0.197717,0.00405,0.00845,0.058867,0.011733,0.5324,0.0448,0.097183,0.006733,0.009683,0.007117
1,233300,' 2014-07-02 23:33:00',1.22225,1.420283,0.016133,0.070867,0.128983,0.001783,0.004467,0.00965,0.01425,0.02,0.00205,0.004067,0.039317,0.12955,0.0141,0.198333,0.1979,0.004167,0.00855,0.058933,0.011817,0.533633,0.04485,0.092383,0.00675,0.009683,0.007117
1,233200,' 2014-07-02 23:32:00',1.225333,1.423567,0.016167,0.071083,0.129083,0.0018,0.004483,0.009683,0.01425,0.020033,0.00205,0.004083,0.039267,0.129533,0.014117,0.198383,0.197883,0.004233,0.00855,0.0589,0.011833,0.535783,0.0449,0.079583,0.00675,0.0097,0.007117
1,233100,' 2014-07-02 23:31:00',2.47915,2.7872,0.015567,0.067883,0.121933,0.00175,0.00475,0.009483,0.01445,0.019933,0.002067,0.004017,0.039917,0.128517,0.01415,0.1951,1.444333,0.0032,0.0082,0.059667,0.011267,0.532033,0.044033,0.073633,0.008067,0.0094,0.011033
1,233000,' 2014-07-02 23:30:00',2.603733,2.930717,0.113917,0.063383,0.097483,0.001767,0.004783,0.009483,0.014483,0.019883,0.002117,0.004033,0.040217,0.128617,0.014133,0.197167,1.55985,0.003133,0.008167,0.0599,0.011233,0.53175,0.044033,0.0943,0.0082,0.009417,0.011417
1,232900,' 2014-07-02 23:29:00',2.808533,3.242733,1.0079,0.063017,0.0992,0.001717,0.004767,0.009417,0.014483,0.0198,0.00205,0.003967,0.040283,0.128367,0.01415,0.198467,1.552683,0.003083,0.008083,0.059917,0.011133,0.529917,0.0438,0.076767,0.0082,0.009367,0.01145
1,232800,' 2014-07-02 23:28:00',2.806017,3.2413,1.00525,0.062967,0.108117,0.001717,0.00475,0.0094,0.01445,0.019783,0.00205,0.003983,0.040133,0.12835,0.0141,0.198067,1.550833,0.003117,0.008083,0.059817,0.011117,0.5245,0.043733,0.0755,0.0082,0.009367,0.011433
1,232700,' 2014-07-02 23:27:00',2.98755,3.4356,1.090167,0.063017,0.108067,0.001683,0.0047,0.009417,0.0144,0.019783,0.001967,0.003967,0.103267,0.128333,0.014117,0.19745,1.548267,0.002983,0.008033,0.059717,0.01105,0.518167,0.04365,0.074383,0.008183,0.009367,0.011367
1,232600,' 2014-07-02 23:26:00',4.31405,4.856283,1.991117,0.06285,0.108533,0.001733,0.004667,0.009467,0.01435,0.0198,0.00195,0.003983,0.211067,0.1281,0.014133,0.195817,1.538467,0.0031,0.008,0.05965,0.010917,0.372133,0.043383,0.098983,0.008217,0.009417,0.011567
1,232500,' 2014-07-02 23:25:00',4.079267,4.59105,1.987933,0.062767,0.108767,0.001833,0.004733,0.009467,0.0144,0.019767,0.002083,0.004033,0.211967,0.127983,0.014133,0.19355,1.535367,0.003233,0.008,0.06,0.010717,0.11135,0.043317,0.10045,0.008417,0.009617,0.012133
1,232400,' 2014-07-02 23:24:00',4.077217,4.588433,1.988467,0.062517,0.109533,0.00175,0.004683,0.009433,0.014367,0.019717,0.002017,0.004,0.2121,0.128083,0.014117,0.1907,1.5355,0.00315,0.00795,0.06,0.013683,0.11095,0.0433,0.1006,0.008433,0.009617,0.012117
1,232300,' 2014-07-02 23:23:00',4.107017,4.621583,1.997833,0.061967,0.109183,0.001733,0.004667,0.0094,0.014383,0.019633,0.00195,0.003983,0.2129,0.128367,0.014117,0.190567,1.54105,0.003133,0.00795,0.0602,0.0285,0.11125,0.043467,0.102367,0.008433,0.009633,0.012217
1,232200,' 2014-07-02 23:22:00',4.205433,4.731783,2.001617,0.062067,0.110433,0.001767,0.004667,0.00945,0.014367,0.019667,0.002017,0.004017,0.213767,0.128667,0.014133,0.191467,1.54405,0.003133,0.007983,0.060017,0.010817,0.232933,0.04355,0.098267,0.0083,0.009567,0.011917
1,232100,' 2014-07-02 23:21:00',4.545033,5.103517,2.000467,0.062317,0.110117,0.0017,0.004633,0.009417,0.014317,0.0197,0.001883,0.003967,0.213,0.12885,0.014083,0.192133,1.5448,0.002967,0.007983,0.059417,0.03095,0.590067,0.043533,0.053817,0.008,0.0093,0.011133
1,232000,' 2014-07-02 23:20:00',4.5423,5.103133,2.0007,0.06225,0.110317,0.001717,0.004117,0.0094,0.0143,0.01965,0.001933,0.003967,0.197583,0.128817,0.014067,0.193533,1.545633,0.003067,0.008,0.059467,0.0319,0.589733,0.043517,0.071933,0.007967,0.0093,0.011117
1,231900,' 2014-07-02 23:19:00',3.39595,3.886583,2.0355,0.0621,0.11025,0.001717,0.003467,0.00945,0.014217,0.019667,0.001967,0.003983,0.038983,0.1299,0.01395,0.199067,0.552183,0.00375,0.008233,0.058917,0.0328,0.587467,0.044217,0.064633,0.007017,0.009583,0.008083
1,231800,' 2014-07-02 23:18:00',2.8611,3.31805,2.048417,0.062317,0.11065,0.0017,0.003367,0.00955,0.014117,0.0197,0.00195,0.004,0.038333,0.130383,0.013917,0.203517,0.028533,0.004183,0.008383,0.05845,0.033417,0.586967,0.044483,0.069483,0.00655,0.009717,0.0064
1,231700,' 2014-07-02 23:17:00',2.951333,3.418417,2.040067,0.062533,0.1113,0.001717,0.003733,0.009517,0.0141,0.019767,0.001933,0.004,0.038067,0.130267,0.013933,0.20285,0.116767,0.0041,0.008367,0.058433,0.033667,0.58635,0.044317,0.07415,0.006617,0.009683,0.006683
1,231600,' 2014-07-02 23:16:00',2.963767,3.424733,2.033017,0.062633,0.111867,0.001767,0.00375,0.009517,0.014117,0.01975,0.002017,0.004033,0.0378,0.1303,0.01395,0.2027,0.135383,0.004083,0.008317,0.05835,0.033833,0.583467,0.044183,0.074733,0.00665,0.009617,0.0067
1,231500,' 2014-07-02 23:15:00',3.032117,3.500767,2.029133,0.062617,0.113133,0.001717,0.00375,0.009483,0.014083,0.01975,0.001967,0.004,0.037767,0.130283,0.013967,0.2019,0.195417,0.004,0.008317,0.058383,0.0339,0.583967,0.0441,0.068817,0.006683,0.0096,0.006917
1,231400,' 2014-07-02 23:14:00',3.068833,3.54085,2.02945,0.062583,0.11345,0.00175,0.003917,0.0095,0.014117,0.019717,0.001983,0.004017,0.037967,0.130417,0.01395,0.201267,0.195417,0.004083,0.0083,0.05845,0.06235,0.585,0.044117,0.106617,0.0067,0.009583,0.006967
1,231300,' 2014-07-02 23:13:00',3.0113,3.475583,2.0253,0.062617,0.11445,0.001717,0.00375,0.0095,0.014083,0.019733,0.00195,0.003983,0.037667,0.130467,0.01395,0.199417,0.195133,0.004,0.0083,0.058333,0.031133,0.585033,0.044033,0.013233,0.006667,0.009583,0.006933
1,231200,' 2014-07-02 23:12:00',3.476517,4.011783,2.0121,0.0625,0.117433,0.001983,0.004683,0.009467,0.014033,0.53525,0.001967,0.004033,0.037867,0.130233,0.013967,0.196033,0.173083,0.004083,0.0083,0.0584,0.011683,0.5844,0.043767,0.0881,0.00665,0.00955,0.00685
1,231100,' 2014-07-02 23:11:00',5.356233,6.064217,3.3456,0.0617,0.125933,0.002033,0.0054,0.009267,0.081783,0.964133,0.001817,0.00395,0.0369,0.1297,0.01385,0.194083,0.027517,0.004117,0.008167,0.05795,0.011583,0.579867,0.04325,0.098433,0.0065,0.009517,0.006283
1,231000,' 2014-07-02 23:10:00',7.503533,8.383383,5.110683,0.0603,0.126467,0.002133,0.00555,0.009183,0.083817,0.957717,0.001917,0.003983,0.03615,0.1295,0.013783,0.193083,0.100133,0.004133,0.008083,0.057667,0.011517,0.574883,0.042833,0.081717,0.006467,0.0095,0.006417
1,230900,' 2014-07-02 23:09:00',4.255167,4.874633,2.302383,0.06185,0.127383,0.0022,0.005533,0.00945,0.014067,0.9537,0.002,0.058583,0.0388,0.130567,0.013983,0.196483,0.13,0.00425,0.0083,0.05865,0.011683,0.574683,0.043683,0.097567,0.0066,0.009517,0.006783
1,230800,' 2014-07-02 23:08:00',3.91725,4.510917,2.010833,0.06235,0.134117,0.002133,0.0054,0.009467,0.014067,0.936117,0.001917,0.0111,0.039133,0.1308,0.01405,0.198317,0.196383,0.004183,0.008283,0.058733,0.011667,0.573583,0.043667,0.065217,0.006683,0.009517,0.007033
1,230700,' 2014-07-02 23:07:00',3.923333,4.5144,2.006517,0.062567,0.145483,0.002133,0.005417,0.009467,0.014083,0.92285,0.001933,0.023783,0.038933,0.131033,0.01405,0.201167,0.19595,0.00415,0.008283,0.058617,0.01165,0.57155,0.04365,0.045733,0.0067,0.0095,0.00705
1,230600,' 2014-07-02 23:06:00',4.204367,4.795117,2.478683,0.062267,0.146767,0.002017,0.004917,0.009383,0.014167,0.582383,0.002117,0.078983,0.0384,0.131233,0.014067,0.2035,0.196167,0.00415,0.033933,0.0585,0.0117,0.570067,0.043733,0.009883,0.0067,0.009517,0.007033
1,230500,' 2014-07-02 23:05:00',7.67655,8.526583,5.094533,0.060533,0.146833,0.001683,0.004317,0.009067,0.014167,0.16235,0.002017,0.034067,0.037,0.130317,0.013967,0.204917,0.984583,0.003417,0.07465,0.058283,0.011217,0.567117,0.0428,0.00965,0.007383,0.009267,0.009383
1,230400,' 2014-07-02 23:04:00',7.404167,8.238833,4.217467,0.060533,0.147583,0.001683,0.004367,0.009067,0.029483,0.161667,0.00205,0.003933,0.038567,0.13035,0.013983,0.196983,1.52105,0.002933,0.249883,0.058983,0.01095,0.570783,0.042667,0.009883,0.008133,0.009267,0.0117
1,230300,' 2014-07-02 23:03:00',4.735817,5.351967,1.995667,0.062183,0.148467,0.0019,0.004883,0.009317,0.075467,0.586217,0.002,0.003983,0.03995,0.131233,0.014017,0.199883,1.02665,0.003433,0.253033,0.059317,0.01125,0.575483,0.043333,0.010183,0.007767,0.009417,0.010317
1,230200,' 2014-07-02 23:02:00',4.057717,4.6605,2.016267,0.062517,0.1496,0.002133,0.005433,0.009483,0.041383,0.96975,0.001867,0.003983,0.0397,0.1318,0.01405,0.202833,0.028183,0.004167,0.2552,0.058817,0.011633,0.57385,0.043783,0.010133,0.006683,0.009517,0.007217
1,230100,' 2014-07-02 23:01:00',7.0125,7.861667,4.416883,0.06485,0.226217,0.002283,0.0057,0.00935,0.013967,0.965767,0.0019,0.004,0.045283,0.131317,0.013983,0.201167,0.030783,0.0041,0.252117,0.058033,0.01155,0.570233,0.043267,0.180283,0.006617,0.0095,0.006717
1,230000,' 2014-07-02 23:00:00',8.171917,9.129483,5.101083,0.067617,0.323167,0.002317,0.005733,0.00925,0.013833,0.965667,0.001867,0.003983,0.067683,0.1314,0.013917,0.20075,0.030267,0.00405,0.25095,0.057467,0.01155,0.565533,0.04325,0.529583,0.006517,0.0097,0.0061
1,225900,' 2014-07-02 22:59:00',6.5617,7.40455,3.714533,0.07215,0.32455,0.002283,0.005883,0.009467,0.0141,0.9676,0.00185,0.004,0.068283,0.132167,0.014567,0.201533,0.030483,0.004183,0.25165,0.0577,0.011733,0.569667,0.043433,0.519033,0.00685,0.009683,0.00635
1,225800,' 2014-07-02 22:58:00',4.561667,5.246733,2.006533,0.07425,0.32465,0.002167,0.0056,0.009533,0.0142,0.971983,0.00175,0.003983,0.069067,0.133017,0.014633,0.2032,0.03085,0.0041,0.253917,0.05815,0.011783,0.572683,0.043933,0.522817,0.006883,0.0097,0.0065
1,225700,' 2014-07-02 22:57:00',5.817867,6.598367,3.1043,0.074867,0.312717,0.0022,0.005667,0.009467,0.014117,0.966433,0.001733,0.00395,0.06855,0.133,0.014583,0.20245,0.030617,0.004033,0.252483,0.057867,0.011683,0.570367,0.043617,0.5092,0.006867,0.0097,0.006383
1,225600,' 2014-07-02 22:56:00',8.133883,9.087783,5.073683,0.0731,0.323133,0.00225,0.005767,0.009367,0.014,0.954817,0.001733,0.003933,0.067633,0.132783,0.014467,0.200883,0.030233,0.004,0.25,0.057317,0.0116,0.567467,0.043083,0.516317,0.0068,0.00965,0.006217
1,225500,' 2014-07-02 22:55:00',6.100883,6.9268,3.468833,0.074233,0.322933,0.0022,0.005633,0.009467,0.0141,0.938483,0.0018,0.003983,0.068317,0.13355,0.01455,0.20215,0.030567,0.004067,0.25185,0.057667,0.011683,0.56975,0.043483,0.5099,0.00685,0.009683,0.00635
1,225400,' 2014-07-02 22:54:00',8.065033,9.011533,5.04855,0.073883,0.32585,0.002267,0.005733,0.009383,0.014017,0.917017,0.0019,0.004,0.067383,0.134233,0.014483,0.200417,0.03015,0.004167,0.249333,0.057117,0.011683,0.5676,0.042933,0.515533,0.006833,0.009633,0.006183
1,225300,' 2014-07-02 22:53:00',6.102817,6.948117,3.472433,0.075383,0.334,0.002233,0.005683,0.009467,0.01405,0.924783,0.001917,0.004017,0.067733,0.1399,0.014617,0.201267,0.030333,0.004183,0.250383,0.057317,0.011733,0.567783,0.043183,0.5208,0.006933,0.00965,0.006283
1,225200,' 2014-07-02 22:52:00',7.327767,8.1747,5.069,0.07515,0.332983,0.001783,0.004417,0.009283,0.014033,0.1628,0.00195,0.004017,0.066983,0.135783,0.014533,0.202033,0.030417,0.004067,0.25095,0.05675,0.011767,0.565217,0.0433,0.5171,0.0069,0.009733,0.006083
1,225100,' 2014-07-02 22:51:00',7.2347,8.065067,5.095383,0.075283,0.327783,0.001833,0.0043,0.0093,0.0141,0.163533,0.0019,0.004033,0.066867,0.014333,0.014583,0.202483,0.030567,0.0041,0.2519,0.05685,0.011783,0.565983,0.0435,0.497567,0.006883,0.009767,0.006133
1,225000,' 2014-07-02 22:50:00',7.280583,8.11725,5.092883,0.075367,0.326283,0.001817,0.004367,0.00925,0.014067,0.213267,0.001867,0.004017,0.066783,0.0143,0.01455,0.202167,0.030517,0.004083,0.2515,0.056817,0.011767,0.567467,0.043417,0.487983,0.006883,0.009733,0.006117
1,224900,' 2014-07-02 22:49:00',8.315183,9.275217,5.062117,0.075083,0.337033,0.002267,0.005667,0.009317,0.013967,0.964583,0.001683,0.003983,0.066567,0.014167,0.014483,0.18755,0.030067,0.003983,0.2504,0.367033,0.01195,0.5657,0.042983,0.5175,0.006867,0.00975,0.005517
1,224800,' 2014-07-02 22:48:00',8.381783,9.333233,5.116183,0.074683,0.330633,0.00225,0.005633,0.00935,0.014,0.9705,0.001667,0.013983,0.066583,0.014233,0.014467,0.010267,0.03015,0.0038,0.2521,0.501633,0.012067,0.5658,0.043167,0.509333,0.006867,0.0098,0.00525
1,224700,' 2014-07-02 22:47:00',3.560617,4.05615,0.53835,0.077433,0.331117,0.002133,0.005483,0.009567,0.014233,0.982517,0.001717,0.075867,0.0682,0.014567,0.014683,0.010417,0.031,0.003833,0.257417,0.505933,0.012317,0.572067,0.0444,0.531617,0.00695,0.009833,0.005533
1,224600,' 2014-07-02 22:46:00',3.087783,3.503717,0.0165,0.077017,0.33605,0.002083,0.005417,0.00955,0.014233,0.977317,0.0017,0.077,0.068417,0.0146,0.014633,0.010383,0.031133,0.00385,0.258183,0.507,0.012283,0.573317,0.044533,0.515983,0.006917,0.009833,0.005567
1,224500,' 2014-07-02 22:45:00',3.098633,3.513083,0.0165,0.076483,0.347617,0.00215,0.005583,0.009533,0.014167,0.969917,0.001817,0.077967,0.068017,0.014567,0.0146,0.010383,0.031033,0.003983,0.257467,0.50695,0.01235,0.573717,0.044383,0.52035,0.0069,0.009817,0.005517
1,224400,' 2014-07-02 22:44:00',3.067833,3.482617,0.0165,0.075783,0.332617,0.002033,0.005333,0.0095,0.014133,0.94855,0.001667,0.078767,0.0679,0.014533,0.014633,0.010317,0.030933,0.003783,0.257033,0.505683,0.012233,0.5704,0.044283,0.533833,0.006883,0.0098,0.005483
1,224300,' 2014-07-02 22:43:00',3.006717,3.4165,0.0166,0.068733,0.307483,0.002017,0.005317,0.00955,0.014183,0.935267,0.001683,0.07315,0.06805,0.014533,0.0147,0.010283,0.030967,0.0038,0.257217,0.50625,0.012267,0.571,0.044283,0.5153,0.0069,0.0098,0.005533
1,224200,' 2014-07-02 22:42:00',2.906183,3.325933,0.016767,0.068933,0.307933,0.00205,0.005133,0.009633,0.014167,0.865633,0.001717,0.004067,0.068183,0.014567,0.014733,0.010433,0.0311,0.003917,0.25795,0.507033,0.012367,0.571067,0.044517,0.553867,0.0069,0.009867,0.005467
1,224100,' 2014-07-02 22:41:00',2.276233,2.61455,0.016767,0.069,0.308033,0.00185,0.003983,0.00955,0.014217,0.1685,0.001833,0.004083,0.0682,0.01475,0.0147,0.010817,0.031467,0.00385,0.26015,0.507333,0.012433,0.571467,0.045,0.560767,0.006883,0.01,0.0054
1,224000,' 2014-07-02 22:40:00',2.30405,2.63675,0.016767,0.069017,0.308483,0.0018,0.00395,0.009533,0.014217,0.168467,0.001783,0.00405,0.069367,0.014733,0.0147,0.010883,0.031467,0.003867,0.260033,0.507567,0.01245,0.570817,0.045033,0.556717,0.006883,0.010017,0.005883
1,223900,' 2014-07-02 22:39:00',2.0042,2.281317,0.016733,0.069133,0.311067,0.001833,0.00425,0.009517,0.014283,0.295067,0.001783,0.004033,0.0366,0.014667,0.014733,0.010167,0.031283,0.003867,0.259583,0.5105,0.0123,0.574367,0.04455,0.094133,0.006967,0.009583,0.00695
1,223800,' 2014-07-02 22:38:00',2.6507,2.991267,0.016767,0.068967,0.311917,0.00215,0.005433,0.0096,0.014233,0.979933,0.001783,0.004067,0.03675,0.014533,0.0148,0.0099,0.030933,0.004033,0.257333,0.510567,0.012267,0.5763,0.044083,0.103817,0.007,0.0095,0.007
1,223700,' 2014-07-02 22:37:00',2.658083,2.999283,0.016767,0.069217,0.3165,0.002067,0.005433,0.009583,0.014233,0.982767,0.001617,0.003983,0.03675,0.0145,0.01485,0.009917,0.030933,0.003867,0.257367,0.509967,0.012217,0.57675,0.04405,0.103267,0.007033,0.0095,0.006983
1,223600,' 2014-07-02 22:36:00',2.6359,2.974117,0.016733,0.069383,0.305267,0.002033,0.005417,0.00955,0.014183,0.976867,0.0016,0.003983,0.036467,0.014467,0.0148,0.009783,0.030817,0.003817,0.256667,0.508183,0.01215,0.574217,0.043917,0.101733,0.007017,0.009467,0.006967
1,223500,' 2014-07-02 22:35:00',2.6236,2.96045,0.016667,0.069117,0.297067,0.00205,0.0054,0.00955,0.014183,0.972333,0.001617,0.003983,0.036433,0.014433,0.0147,0.009767,0.0308,0.003783,0.2566,0.507233,0.012133,0.574583,0.043867,0.102183,0.007033,0.009467,0.006967
1,223400,' 2014-07-02 22:34:00',2.62075,2.9629,0.0166,0.068667,0.298233,0.002017,0.00535,0.009517,0.014167,0.959083,0.00165,0.004,0.036417,0.01445,0.043867,0.009817,0.030833,0.003833,0.25685,0.50435,0.01215,0.5738,0.04395,0.102217,0.007,0.00945,0.006967
1,223300,' 2014-07-02 22:33:00',2.654283,3.007767,0.0167,0.072517,0.2991,0.001983,0.005233,0.009617,0.01415,0.94125,0.001633,0.004017,0.036533,0.014533,0.119967,0.00985,0.0309,0.003883,0.2573,0.496533,0.012167,0.574567,0.044033,0.10145,0.007017,0.0095,0.006967
